Datetime,Water Level (m)
2024-09-18 00:00:00,0.11313771
2024-09-18 01:00:00,0.13583681
2024-09-18 02:00:00,0.15115944
2024-09-18 03:00:00,0.15797538
2024-09-18 04:00:00,0.15896861
2024-09-18 05:00:00,0.15440741
2024-09-18 06:00:00,0.14795192
2024-09-18 07:00:00,0.14228453
2024-09-18 08:00:00,0.1460925
2024-09-18 09:00:00,0.16218682
2024-09-18 10:00:00,0.18602587
2024-09-18 11:00:00,0.214287
2024-09-18 12:00:00,0.2435784
2024-09-18 13:00:00,0.2696046
2024-09-18 14:00:00,0.2877326
2024-09-18 15:00:00,0.29883745
2024-09-18 16:00:00,0.30415708
2024-09-18 17:00:00,0.30416158
2024-09-18 18:00:00,0.3007187
2024-09-18 19:00:00,0.29469496
2024-09-18 20:00:00,0.29471216
2024-09-18 21:00:00,0.3073754
2024-09-18 22:00:00,0.3306006
2024-09-18 23:00:00,0.35950398
2024-09-19 00:00:00,0.3901696
2024-09-19 01:00:00,0.41832197
2024-09-19 02:00:00,0.4390201
2024-09-19 03:00:00,0.45322677
2024-09-19 04:00:00,0.46072847
2024-09-19 05:00:00,0.46291867
2024-09-19 06:00:00,0.46233368
2024-09-19 07:00:00,0.45990786
2024-09-19 08:00:00,0.46003938
2024-09-19 09:00:00,0.47165364
2024-09-19 10:00:00,0.4973749
2024-09-19 11:00:00,0.5306877
2024-09-19 12:00:00,0.5668227
2024-09-19 13:00:00,0.60151505
2024-09-19 14:00:00,0.62855846
2024-09-19 15:00:00,0.6476323
2024-09-19 16:00:00,0.66033906
2024-09-19 17:00:00,0.6681231
2024-09-19 18:00:00,0.6723986
2024-09-19 19:00:00,0.6744569
2024-09-19 20:00:00,0.67693347
2024-09-19 21:00:00,0.6873659
2024-09-19 22:00:00,0.7128047
2024-09-19 23:00:00,0.74732894
2024-09-20 00:00:00,0.78822815
2024-09-20 01:00:00,0.82781315
2024-09-20 02:00:00,0.85914475
2024-09-20 03:00:00,0.88095385
2024-09-20 04:00:00,0.8956141
2024-09-20 05:00:00,0.905899
2024-09-20 06:00:00,0.91340506
2024-09-20 07:00:00,0.9185655
2024-09-20 08:00:00,0.9225529
2024-09-20 09:00:00,0.9303887
2024-09-20 10:00:00,0.951874
2024-09-20 11:00:00,0.9850405
2024-09-20 12:00:00,1.0254432
2024-09-20 13:00:00,1.0679361
2024-09-20 14:00:00,1.1026433
2024-09-20 15:00:00,1.1273655
2024-09-20 16:00:00,1.1447989
2024-09-20 17:00:00,1.1571468
2024-09-20 18:00:00,1.1708572
2024-09-20 19:00:00,1.1788151
2024-09-20 20:00:00,1.1847358
2024-09-20 21:00:00,1.1916308
2024-09-20 22:00:00,1.2064357
2024-09-20 23:00:00,1.2337416
2024-09-21 00:00:00,1.2688469
2024-09-21 01:00:00,1.3047256
2024-09-21 02:00:00,1.3381053
2024-09-21 03:00:00,1.3638467
2024-09-21 04:00:00,1.3844373
2024-09-21 05:00:00,1.3991721
2024-09-21 06:00:00,1.4114476
2024-09-21 07:00:00,1.4199234
2024-09-21 08:00:00,1.4254223
2024-09-21 09:00:00,1.4303243
2024-09-21 10:00:00,1.4395416
2024-09-21 11:00:00,1.4586879
2024-09-21 12:00:00,1.4872559
2024-09-21 13:00:00,1.5190585
2024-09-21 14:00:00,1.5469038
2024-09-21 15:00:00,1.5701145
2024-09-21 16:00:00,1.5864812
2024-09-21 17:00:00,1.5982538
2024-09-21 18:00:00,1.606777
2024-09-21 19:00:00,1.6122607
2024-09-21 20:00:00,1.6152068
2024-09-21 21:00:00,1.61705
2024-09-21 22:00:00,1.6209135
2024-09-21 23:00:00,1.6330949
2024-09-22 00:00:00,1.6551261
2024-09-22 01:00:00,1.6808877
2024-09-22 02:00:00,1.7095633
2024-09-22 03:00:00,1.7324574
2024-09-22 04:00:00,1.7508175
2024-09-22 05:00:00,1.7649785
2024-09-22 06:00:00,1.7761008
2024-09-22 07:00:00,1.7848812
2024-09-22 08:00:00,1.7899785
2024-09-22 09:00:00,1.7930517
2024-09-22 10:00:00,1.7959107
2024-09-22 11:00:00,1.8026932
2024-09-22 12:00:00,1.8171992
2024-09-22 13:00:00,1.8380944
2024-09-22 14:00:00,1.8601968
2024-09-22 15:00:00,1.8796535
2024-09-22 16:00:00,1.8915678
2024-09-22 17:00:00,1.9009753
2024-09-22 18:00:00,1.9075185
2024-09-22 19:00:00,1.9108832
2024-09-22 20:00:00,1.9116564
2024-09-22 21:00:00,1.9110482
2024-09-22 22:00:00,1.909692
2024-09-22 23:00:00,1.9118738
2024-09-23 00:00:00,1.9220126
2024-09-23 01:00:00,1.9398243
2024-09-23 02:00:00,1.959606
2024-09-23 03:00:00,1.9778174
2024-09-23 04:00:00,1.9930629
2024-09-23 05:00:00,2.0029023
2024-09-23 06:00:00,2.0092328
2024-09-23 07:00:00,2.01353
2024-09-23 08:00:00,2.015717
2024-09-23 09:00:00,2.015295
2024-09-23 10:00:00,2.013708
2024-09-23 11:00:00,2.0134165
2024-09-23 12:00:00,2.0174959
2024-09-23 13:00:00,2.0280378
2024-09-23 14:00:00,2.0396597
2024-09-23 15:00:00,2.012778
2024-09-23 16:00:00,2.0137641
2024-09-23 17:00:00,2.0119498
2024-09-23 18:00:00,2.0081851
2024-09-23 19:00:00,2.0033488
2024-09-23 20:00:00,1.9968957
2024-09-23 21:00:00,1.9901192
2024-09-23 22:00:00,1.9823575
2024-09-23 23:00:00,1.975041
2024-09-24 00:00:00,1.9729415
